   0.1498973435264711E+03,   0.1436069536269366E+01,   0.1498973435264711E+03,   0.8578496347700897E-02,   0.1329502965864201E+03,   0.8927560500430918E-02
   0.1499839893897812E+03,   0.1432915596870234E+01,   0.1499839893897812E+03,   0.8576480382892852E-02,   0.1330271464688400E+03,   0.8926501213119265E-02
   0.1500706352530913E+03,   0.1429761657471099E+01,   0.1500706352530913E+03,   0.8574464418084777E-02,   0.1331039963512599E+03,   0.8925441925807616E-02
   0.1501572811164014E+03,   0.1426607718071966E+01,   0.1501572811164014E+03,   0.8572448453276727E-02,   0.1331808462336798E+03,   0.8924382638495964E-02
   0.1502439269797115E+03,   0.1423453778672833E+01,   0.1502439269797115E+03,   0.8570432488468668E-02,   0.1332576961160997E+03,   0.8923323351184315E-02
   0.1503305728430216E+03,   0.1420299839273698E+01,   0.1503305728430216E+03,   0.8568416523660596E-02,   0.1333345459985196E+03,   0.8922264063872663E-02
   0.1504172187063317E+03,   0.1417145899874565E+01,   0.1504172187063317E+03,   0.8566400558852546E-02,   0.1334113958809395E+03,   0.8921204776561012E-02
   0.1505038645696418E+03,   0.1413991960475430E+01,   0.1505038645696418E+03,   0.8564384594044471E-02,   0.1334882457633594E+03,   0.8920145489249361E-02
   0.1505905104329519E+03,   0.1410838021076298E+01,   0.1505905104329519E+03,   0.8562368629236424E-02,   0.1335650956457793E+03,   0.8919086201937709E-02
   0.1506771562962620E+03,   0.1407684081677164E+01,   0.1506771562962620E+03,   0.8560352664428362E-02,   0.1336419455281992E+03,   0.8918026914626075E-02
   0.1507638021595721E+03,   0.1404530142278029E+01,   0.1507638021595721E+03,   0.8558336699620290E-02,   0.1337187954106191E+03,   0.8916967627314420E-02
   0.1508504480228822E+03,   0.1401376202878897E+01,   0.1508504480228822E+03,   0.8556320734812240E-02,   0.1337956452930390E+03,   0.8915908340002771E-02
   0.1509370938861923E+03,   0.1398222263479763E+01,   0.1509370938861923E+03,   0.8554304770004181E-02,   0.1338724951754589E+03,   0.8914849052691120E-02
   0.1510237397495024E+03,   0.1395068324080629E+01,   0.1510237397495024E+03,   0.8552288805196118E-02,   0.1339493450578788E+03,   0.8913789765379468E-02
   0.1511103856128125E+03,   0.1391914384681496E+01,   0.1511103856128125E+03,   0.8550272840388059E-02,   0.1340261949402987E+03,   0.8912730478067819E-02
   0.1511970314761226E+03,   0.1388760445282362E+01,   0.1511970314761226E+03,   0.8548256875579996E-02,   0.1341030448227186E+03,   0.8911671190756169E-02
   0.1512836773394327E+03,   0.1385606505883229E+01,   0.1512836773394327E+03,   0.8546240910771935E-02,   0.1341798947051385E+03,   0.8910611903444518E-02
   0.1513703232027428E+03,   0.1382452566484094E+01,   0.1513703232027428E+03,   0.8544224945963871E-02,   0.1342567445875584E+03,   0.8909552616132868E-02
   0.1514569690660529E+03,   0.1379298627084961E+01,   0.1514569690660529E+03,   0.8542208981155814E-02,   0.1343335944699783E+03,   0.8776555613400287E-02
   0.1515436149293630E+03,   0.1376144687685828E+01,   0.1515436149293630E+03,   0.8540193016347756E-02,   0.1344104443523981E+03,   0.8772729745340067E-02
   0.1516302607926731E+03,   0.1372990748286695E+01,   0.1516302607926731E+03,   0.8538177051539695E-02,   0.1344872942348180E+03,   0.8768903877279872E-02
   0.1517169066559832E+03,   0.1369836808887561E+01,   0.1517169066559832E+03,   0.8536161086731634E-02,   0.1345641441172379E+03,   0.8765078009219650E-02
   0.1518035525192933E+03,   0.1366682869488427E+01,   0.1518035525192933E+03,   0.8534145121923570E-02,   0.1346409939996578E+03,   0.8761252141159429E-02
   0.1518901983826034E+03,   0.1363528930089293E+01,   0.1518901983826034E+03,   0.8532129157115511E-02,   0.1347178438820777E+03,   0.8757426273099224E-02
   0.1519768442459135E+03,   0.1360374990690160E+01,   0.1519768442459135E+03,   0.8530113192307450E-02,   0.1347946937644976E+03,   0.8753600405039020E-02
   0.1520634901092236E+03,   0.1357221051291026E+01,   0.1520634901092236E+03,   0.8528097227499389E-02,   0.1348715436469175E+03,   0.8749774536978800E-02
   0.1521501359725337E+03,   0.1354067111891892E+01,   0.1521501359725337E+03,   0.8526081262691328E-02,   0.1349483935293374E+03,   0.8745948668918580E-02
   0.1522367818358438E+03,   0.1350913172492759E+01,   0.1522367818358438E+03,   0.8524065297883267E-02,   0.1350252434117573E+03,   0.8742122800858376E-02
   0.1523234276991539E+03,   0.1347759233093625E+01,   0.1523234276991539E+03,   0.8522049333075207E-02,   0.1351020932941772E+03,   0.8738296932798172E-02
   0.1524100735624640E+03,   0.1344605293694493E+01,   0.1524100735624640E+03,   0.8520033368267156E-02,   0.1351789431765971E+03,   0.8734471064737950E-02
   0.1524967194257741E+03,   0.1341451354295357E+01,   0.1524967194257741E+03,   0.8518017403459085E-02,   0.1352557930590170E+03,   0.8730645196677746E-02
   0.1525833652890842E+03,   0.1338297414896224E+01,   0.1525833652890842E+03,   0.8516001438651022E-02,   0.1353326429414369E+03,   0.8726819328617526E-02
   0.1526700111523943E+03,   0.1335143475497091E+01,   0.1526700111523943E+03,   0.8513985473842972E-02,   0.1354094928238568E+03,   0.8722993460557306E-02
   0.1527566570157044E+03,   0.1331989536097956E+01,   0.1527566570157044E+03,   0.8511969509034902E-02,   0.1354863427062767E+03,   0.8719167592497100E-02
   0.1528433028790145E+03,   0.1328835596698824E+01,   0.1528433028790145E+03,   0.8509953544226852E-02,   0.1355631925886966E+03,   0.8715341724436887E-02
   0.1529299487423246E+03,   0.1325681657299689E+01,   0.1529299487423246E+03,   0.8507937579418779E-02,   0.1356400424711165E+03,   0.8711515856376667E-02
   0.1530165946056347E+03,   0.1322527717900555E+01,   0.1530165946056347E+03,   0.8505921614610720E-02,   0.1357168923535364E+03,   0.8707689988316463E-02
   0.1531032404689448E+03,   0.1319373778501423E+01,   0.1531032404689448E+03,   0.8503905649802667E-02,   0.1357937422359563E+03,   0.8703864120256258E-02
   0.1531898863322549E+03,   0.1316219839102288E+01,   0.1531898863322549E+03,   0.8501889684994598E-02,   0.1358705921183762E+03,   0.8700038252196039E-02
   0.1532765321955650E+03,   0.1313065899703156E+01,   0.1532765321955650E+03,   0.8499873720186547E-02,   0.1359474420007961E+03,   0.8696212384135819E-02
   0.1533631780588751E+03,   0.1309911960304022E+01,   0.1533631780588751E+03,   0.8497857755378485E-02,   0.1360242918832160E+03,   0.8692386516075613E-02
   0.1534498239221852E+03,   0.1306758020904887E+01,   0.1534498239221852E+03,   0.8495841790570413E-02,   0.1361011417656359E+03,   0.8688560648015410E-02
   0.1535364697854953E+03,   0.1303604081505754E+01,   0.1535364697854953E+03,   0.8493825825762365E-02,   0.1361779916480558E+03,   0.8684734779955187E-02
   0.1536231156488054E+03,   0.1300450142106621E+01,   0.1536231156488054E+03,   0.8491809860954304E-02,   0.1362548415304757E+03,   0.8675828999017818E-02
   0.1537097615121155E+03,   0.1297296202707487E+01,   0.1537097615121155E+03,   0.8489793896146241E-02,   0.1363316914128956E+03,   0.8675735471296245E-02
   0.1537964073754256E+03,   0.1294142263308353E+01,   0.1537964073754256E+03,   0.8487777931338182E-02,   0.1364085412953154E+03,   0.8675641943574664E-02
   0.1538830532387357E+03,   0.1290988323909218E+01,   0.1538830532387357E+03,   0.8485761966530111E-02,   0.1364853911777354E+03,   0.8675548415853074E-02
   0.1539696991020458E+03,   0.1287834384510086E+01,   0.1539696991020458E+03,   0.8483746001722059E-02,   0.1365622410601553E+03,   0.8675454888131496E-02
   0.1540563449653559E+03,   0.1284680445110952E+01,   0.1540563449653559E+03,   0.8481730036913998E-02,   0.1366390909425751E+03,   0.8675361360409915E-02
   0.1541429908286660E+03,   0.1281526505711818E+01,   0.1541429908286660E+03,   0.8479714072105937E-02,   0.1367159408249950E+03,   0.8675267832688334E-02
   0.1542296366919761E+03,   0.1278372566312685E+01,   0.1542296366919761E+03,   0.8477698107297876E-02,   0.1367927907074150E+03,   0.8675174304966759E-02
   0.1543162825552861E+03,   0.1275218626913552E+01,   0.1543162825552861E+03,   0.8475682142489817E-02,   0.1368696405898348E+03,   0.8675080777245171E-02
   0.1544029284185962E+03,   0.1272064687514417E+01,   0.1544029284185962E+03,   0.8473666177681746E-02,   0.1369464904722547E+03,   0.8674987249523590E-02
   0.1544895742819064E+03,   0.1268910748115285E+01,   0.1544895742819064E+03,   0.8471650212873695E-02,   0.1370233403546746E+03,   0.8674893721802012E-02
   0.1545762201452164E+03,   0.1265756808716151E+01,   0.1545762201452164E+03,   0.8469634248065634E-02,   0.1371001902370945E+03,   0.8674800194080430E-02
   0.1546628660085265E+03,   0.1262602869317017E+01,   0.1546628660085265E+03,   0.8467618283257573E-02,   0.1371770401195144E+03,   0.8674706666358849E-02
   0.1547495118718366E+03,   0.1259448929917883E+01,   0.1547495118718366E+03,   0.8465602318449509E-02,   0.1372538900019343E+03,   0.8674613138637264E-02
   0.1548361577351467E+03,   0.1256294990518749E+01,   0.1548361577351467E+03,   0.8463586353641452E-02,   0.1373307398843542E+03,   0.8674519610915686E-02
   0.1549228035984569E+03,   0.1253141051119616E+01,   0.1549228035984569E+03,   0.8461570388833392E-02,   0.1374075897667741E+03,   0.8674426083194096E-02
   0.1550094494617669E+03,   0.1249987111720482E+01,   0.1550094494617669E+03,   0.8459554424025330E-02,   0.1374844396491940E+03,   0.8674332555472520E-02
   0.1550960953250770E+03,   0.1247161984193383E+01,   0.1550960953250770E+03,   0.8457403052905396E-02,   0.1375612895316139E+03,   0.8674239027750937E-02
   0.1551827411883871E+03,   0.1244380930452258E+01,   0.1551827411883871E+03,   0.8455233531988153E-02,   0.1376381394140338E+03,   0.8674145500029356E-02
   0.1552693870516972E+03,   0.1241599876711134E+01,   0.1552693870516972E+03,   0.8453064011070915E-02,   0.1377149892964537E+03,   0.8674051972307775E-02
   0.1553560329150073E+03,   0.1238818822970011E+01,   0.1553560329150073E+03,   0.8450894490153680E-02,   0.1377918391788736E+03,   0.8673958444586202E-02
   0.1554426787783175E+03,   0.1236037769228886E+01,   0.1554426787783175E+03,   0.8448724969236442E-02,   0.1378686890612935E+03,   0.8673864916864612E-02
   0.1555293246416275E+03,   0.1232899798690088E+01,   0.1555293246416275E+03,   0.8446535266409892E-02,   0.1379455389437134E+03,   0.8673771389143025E-02
   0.1556159705049376E+03,   0.1228857405315652E+01,   0.1556159705049376E+03,   0.8444294422870193E-02,   0.1380223888261333E+03,   0.8673677861421447E-02
   0.1557026163682477E+03,   0.1224815011941213E+01,   0.1557026163682477E+03,   0.8442053579330470E-02,   0.1380992387085531E+03,   0.8673584333699871E-02
   0.1557892622315578E+03,   0.1220772618566777E+01,   0.1557892622315578E+03,   0.8439812735790772E-02,   0.1381760885909731E+03,   0.8673490805978287E-02
   0.1558759080948679E+03,   0.1216730225192339E+01,   0.1558759080948679E+03,   0.8437571892251054E-02,   0.1382529384733929E+03,   0.8673397278256703E-02
   0.1559625539581780E+03,   0.1215402304892216E+01,   0.1559625539581780E+03,   0.8435090334403768E-02,   0.1383297883558128E+03,   0.8673303750535126E-02
   0.1560491998214881E+03,   0.1214375992711458E+01,   0.1560491998214881E+03,   0.8432582030522287E-02,   0.1384066382382327E+03,   0.8673210222813543E-02
   0.1561358456847982E+03,   0.1213349680530702E+01,   0.1561358456847982E+03,   0.8430073726640822E-02,   0.1384834881206526E+03,   0.8790636167681734E-02
   0.1562224915481083E+03,   0.1212323368349947E+01,   0.1562224915481083E+03,   0.8427565422759357E-02,   0.1385603380030726E+03,   0.8788741590248082E-02
   0.1563091374114184E+03,   0.1211297056169188E+01,   0.1563091374114184E+03,   0.8425057118877874E-02,   0.1386371878854924E+03,   0.8786847012814411E-02
   0.1563957832747285E+03,   0.1210270743988433E+01,   0.1563957832747285E+03,   0.8422548814996411E-02,   0.1387140377679123E+03,   0.8784952435380744E-02
   0.1564824291380386E+03,   0.1209244431807675E+01,   0.1564824291380386E+03,   0.8420040511114927E-02,   0.1387908876503322E+03,   0.8783057857947044E-02
   0.1565690750013488E+03,   0.1208218119626920E+01,   0.1565690750013488E+03,   0.8417532207233465E-02,   0.1388677375327521E+03,   0.8781163280513406E-02
   0.1566557208646588E+03,   0.1207191807446162E+01,   0.1566557208646588E+03,   0.8415023903351982E-02,   0.1389445874151720E+03,   0.8779268703079754E-02
   0.1567423667279689E+03,   0.1206165495265407E+01,   0.1567423667279689E+03,   0.8412515599470517E-02,   0.1390214372975919E+03,   0.8777374125646050E-02
   0.1568290125912791E+03,   0.1205139183084651E+01,   0.1568290125912791E+03,   0.8410007295589052E-02,   0.1390982871800118E+03,   0.8775479548212398E-02
   0.1569156584545891E+03,   0.1204112870903893E+01,   0.1569156584545891E+03,   0.8407498991707573E-02,   0.1391751370624317E+03,   0.8773584970778759E-02
   0.1570023043178992E+03,   0.1203086558723138E+01,   0.1570023043178992E+03,   0.8404990687826106E-02,   0.1392519869448516E+03,   0.8771690393345083E-02
   0.1570889501812093E+03,   0.1202060246542380E+01,   0.1570889501812093E+03,   0.8402482383944624E-02,   0.1393288368272715E+03,   0.8769795815911429E-02
   0.1571755960445194E+03,   0.1200988033366239E+01,   0.1571755960445194E+03,   0.8400478366513387E-02,   0.1394056867096914E+03,   0.8767901238477732E-02
   0.1572622419078295E+03,   0.1199901611564260E+01,   0.1572622419078295E+03,   0.8398630450653061E-02,   0.1394825365921113E+03,   0.8766006661044094E-02
   0.1573488877711396E+03,   0.1198815189762280E+01,   0.1573488877711396E+03,   0.8396782534792731E-02,   0.1395593864745312E+03,   0.8764112083610439E-02
   0.1574355336344497E+03,   0.1197728767960300E+01,   0.1574355336344497E+03,   0.8394934618932405E-02,   0.1396362363569511E+03,   0.8762217506176740E-02
   0.1575221794977598E+03,   0.1196642346158321E+01,   0.1575221794977598E+03,   0.8393086703072077E-02,   0.1397130862393710E+03,   0.8760322928743070E-02
   0.1576088253610699E+03,   0.1195555924356341E+01,   0.1576088253610699E+03,   0.8391238787211751E-02,   0.1397899361217909E+03,   0.8758428351309432E-02
   0.1576954712243800E+03,   0.1194469502554361E+01,   0.1576954712243800E+03,   0.8389390871351422E-02,   0.1398667860042108E+03,   0.8756533773875776E-02
   0.1577821170876901E+03,   0.1193383080752382E+01,   0.1577821170876901E+03,   0.8387542955491096E-02,   0.1399436358866307E+03,   0.8754639196442109E-02
   0.1578687629510002E+03,   0.1192296658950402E+01,   0.1578687629510002E+03,   0.8385695039630768E-02,   0.1400204857690505E+03,   0.8752744619008422E-02
   0.1579554088143103E+03,   0.1191210237148423E+01,   0.1579554088143103E+03,   0.8383847123770440E-02,   0.1400973356514705E+03,   0.8750850041574786E-02
   0.1580420546776204E+03,   0.1190123815346443E+01,   0.1580420546776204E+03,   0.8381999207910114E-02,   0.1401741855338904E+03,   0.8748955464141119E-02
   0.1581287005409305E+03,   0.1189037393544463E+01,   0.1581287005409305E+03,   0.8380151292049784E-02,   0.1402510354163103E+03,   0.8747060886707422E-02
   0.1582153464042406E+03,   0.1187950971742483E+01,   0.1582153464042406E+03,   0.8378303376189458E-02,   0.1403278852987301E+03,   0.8745166309273782E-02
   0.1583019922675507E+03,   0.1186864549940504E+01,   0.1583019922675507E+03,   0.8376455460329130E-02,   0.1404047351811500E+03,   0.8743271731840129E-02
   0.1583886381308608E+03,   0.1185778128138524E+01,   0.1583886381308608E+03,   0.8374607544468804E-02,   0.1404815850635699E+03,   0.8741377154406458E-02
   0.1584752839941709E+03,   0.1184691706336544E+01,   0.1584752839941709E+03,   0.8372759628608476E-02,   0.1405584349459898E+03,   0.8739482576972791E-02
   0.1585619298574810E+03,   0.1183605284534565E+01,   0.1585619298574810E+03,   0.8370911712748150E-02,   0.1406352848284097E+03,   0.8737587999539104E-02
   0.1586485757207911E+03,   0.1182518862732585E+01,   0.1586485757207911E+03,   0.8369063796887823E-02,   0.1407121347108296E+03,   0.8735693422105433E-02
   0.1587352215841012E+03,   0.1181432440930605E+01,   0.1587352215841012E+03,   0.8367215881027495E-02,   0.1407889845932495E+03,   0.8733798844671795E-02
   0.1588218674474113E+03,   0.1180346019128626E+01,   0.1588218674474113E+03,   0.8365367965167167E-02,   0.1408658344756694E+03,   0.8731482673504506E-02
   0.1589085133107214E+03,   0.1179259597326646E+01,   0.1589085133107214E+03,   0.8363520049306839E-02,   0.1409426843580893E+03,   0.8728876676897110E-02
   0.1589951591740315E+03,   0.1178173175524666E+01,   0.1589951591740315E+03,   0.8361672133446511E-02,   0.1410195342405092E+03,   0.8726270680289741E-02
   0.1590818050373416E+03,   0.1177086753722687E+01,   0.1590818050373416E+03,   0.8359824217586184E-02,   0.1410963841229291E+03,   0.8723664683682346E-02
   0.1591684509006517E+03,   0.1176000331920707E+01,   0.1591684509006517E+03,   0.8357976301725857E-02,   0.1411732340053490E+03,   0.8721058687074948E-02
   0.1592550967639618E+03,   0.1174913910118727E+01,   0.1592550967639618E+03,   0.8356128385865530E-02,   0.1412500838877689E+03,   0.8718452690467553E-02
   0.1593417426272719E+03,   0.1173827488316748E+01,   0.1593417426272719E+03,   0.8354280470005204E-02,   0.1413269337701888E+03,   0.8715846693860186E-02
